148,284
173,289
200,306
226,334
251,1432
276,1432
303,1432
329,1433
357,1434
384,1434
408,1434
433,1435
467,1435
487,1435
511,1435
538,1435
557,1435
584,1436
610,1436
637,1436
671,1436
689,1437
720,1437
741,1437
765,1437
788,1437
821,1441
845,1441
879,1442
897,1441
923,1442
943,1452
979,1452
991,1452
1028,1455
1055,1455
1074,1455
1106,1455
1130,1455
1154,1455
1185,1471
1204,1471
1237,1471
1262,1619
1288,1618
1310,1753
1336,1774
1359,1775
1388,1775
1416,1775
1442,1774
1468,1791
1493,1829
1518,1833
1541,1833
1570,1847
1597,1850
1621,1941
1645,1942
1673,1954
1696,1955
1726,1965
1752,1980
1777,2001
1801,2010
1830,2026
1863,2049
1876,2085
1905,2091
1931,2092
1957,2093
1982,2100
2019,2104
2034,2104
2062,2111
2084,2104
2087,2113
