148,284
173,289
200,306
223,496
249,584
274,587
302,758
331,757
355,756
380,756
408,1347
430,1351
460,1351
486,1361
513,1371
540,1376
559,1376
598,1377
618,1377
643,1377
669,1377
694,1378
720,1379
749,1398
770,1398
804,1400
826,1400
853,1409
880,1410
904,1411
928,1412
952,1412
978,1414
1007,1415
1035,1416
1062,1355
1083,1355
1108,1380
1135,1380
1158,1381
1186,1381
1216,1401
1240,1404
1268,1512
1292,1512
1318,1515
1341,1694
1364,1712
1390,1713
1424,1720
1443,1733
1470,1744
1495,1743
1525,1743
1543,1745
1579,1744
1607,1746
1620,1746
1654,1759
1671,1763
1710,1767
1732,1770
1749,1773
