245,1870
270,1870
281,1869
320,1898
339,1899
366,1898
397,1898
422,1898
443,1897
464,1898
476,1898
525,1898
546,1898
575,1898
601,1897
625,1896
649,1898
663,1910
698,1933
725,1932
732,1933
777,1944
788,1944
827,1929
851,1937
878,1938
903,1947
928,1949
954,2000
976,2012
1004,2097
1027,2098
1057,2097
1081,2104
1109,2104
1131,2104
1158,2104
1182,2104
1206,2104
1230,2104
1259,2104
1283,2131
1303,2325
1335,2336
1357,2339
1385,2351
1412,2351
1436,2385
1461,2385
1486,2380
1509,2381
1538,2365
1561,2365
1588,2369
1613,2370
1635,2374
1663,2416
1687,2416
1715,2415
1740,2424
1764,2424
1793,2458
1813,2457
1844,2484
1868,2491
1893,2864
1917,2864
1945,2923
1965,2923
1993,2923
2017,2922
2045,2921
2070,2921
2096,2985
2119,3029
2141,3029
2166,2893
2201,2909
2216,2925
2254,2926
2270,2925
2300,2925
2326,2923
2343,2922
2370,2920
2400,2919
2423,2919
2451,2912
2472,2906
2504,3075
2529,3084
2554,3112
2575,3116
2608,3116
2633,3116
2660,3116
2675,3116
2698,3116
2734,3115
2755,3117
2786,3133
2812,3167
2834,3167
2862,3197
2890,3332
2907,3321
2932,3328
2972,3353
2992,3359
3011,3363
3050,3365
3068,3366
3100,3367
3125,3369
3150,3370
3178,3372
3195,3378
3227,3380
3242,3381
3275,3387
3310,3391
3327,3389
3361,3401
3381,3404
