245,1870
266,1870
299,1380
323,1380
340,1380
376,1380
389,1381
428,1381
453,1381
480,1389
509,1389
530,1185
556,1185
580,1185
609,1185
626,1185
653,1185
682,1185
707,1185
738,1185
769,1185
814,1185
814,1185
852,1185
890,1185
890,1185
933,1185
952,1185
978,1495
1002,1495
1030,1521
1053,1518
1082,1517
1105,1650
1136,1654
1168,1657
1190,1658
1215,1659
1236,1661
1269,1664
1293,1664
1323,1664
1351,1665
1374,1670
1400,1668
1429,1671
1450,1673
1480,1675
1506,1666
1535,1665
1566,1664
1581,1664
1616,1664
1640,1663
1663,1680
1684,1759
1706,1758
1730,1756
