245,1870
266,1870
281,1869
320,1898
339,1899
373,1898
398,1898
425,1898
446,1897
464,1898
476,1899
525,1898
554,1897
577,1898
585,1898
628,1896
654,1898
679,1908
702,1933
726,1932
756,1945
757,1945
806,1906
832,1936
857,1937
881,1946
908,1949
934,1962
959,2000
985,2012
1013,1950
1036,1949
1062,1953
1084,1955
1109,1960
1132,1964
1163,1965
1187,1965
1212,1965
1234,2100
1251,2101
1292,2103
1316,2543
1343,2543
1367,2543
1395,2543
1414,2543
1444,2268
1463,2268
1498,2268
1519,1900
1548,1903
1574,1931
1598,1932
1623,1994
1646,1997
1667,2032
1699,1990
1725,2432
1754,2444
1778,2447
1800,2453
1833,2470
1858,2470
1881,2472
1909,2452
1929,2454
1966,2456
1978,2459
2002,2462
2040,2463
2066,2467
2079,2469
2120,2472
2136,2473
2161,2477
2183,2477
2221,2479
2238,2480
2272,2484
2294,2487
2316,2487
2349,2488
2379,2489
2396,2493
2425,2494
2452,2498
2480,2499
2512,2784
2527,2784
2550,2785
2584,2794
2605,2796
2638,2797
2652,2796
2683,2798
2718,2806
2732,2809
2768,2818
2791,2819
2819,2833
2831,2950
2861,2989
2876,2991
2907,2992
2935,2992
2970,2993
2985,2999
3009,3093
3025,3095
3061,3100
3075,3100
3110,3116
