245,1870
270,1870
281,1869
320,1898
339,1899
366,1898
398,1898
423,1898
446,1897
464,1898
499,1897
525,1898
546,1898
576,1898
601,1897
628,1896
654,1898
663,1910
702,1933
725,1932
743,1945
775,1657
804,1657
832,1656
857,1747
870,1748
905,1754
931,1754
950,1754
981,1755
1006,1913
1035,1913
1056,1921
1084,1922
1110,1922
1136,1922
1159,1956
1185,1956
1208,1956
1236,1956
1264,1957
1293,1957
1311,1960
1340,1961
1362,1961
1388,1961
1420,1950
1439,1950
1467,1951
1492,1951
1513,1952
1542,1985
1565,1984
1592,1985
1622,2116
1645,2116
1670,2116
1695,2117
1715,1993
1747,1995
1769,2308
1793,2307
1824,2307
1850,2306
1874,2313
1899,2268
1927,2339
1944,2339
1977,2399
1993,2399
2026,2409
2043,2408
2074,2408
2103,2377
2130,2370
2155,2370
2176,2369
2207,2433
2233,2436
2256,2438
2295,2465
2295,2465
2323,2475
2350,2478
2383,2485
2415,2487
2448,2491
2464,2497
2479,2502
2523,2696
2562,2706
2582,2712
2601,2713
2638,2713
2665,2714
2688,2714
2690,2835
2722,2830
2746,2835
2773,2841
2792,2842
2826,2846
2861,2989
2876,2991
2907,2992
2935,2992
2970,2993
2985,2999
3009,3093
3025,3095
3061,3100
3075,3100
3110,3116
