245,1870
270,1870
281,1869
320,1898
339,1899
366,1898
398,1898
423,1898
443,1897
464,1898
499,1897
525,1898
546,1898
576,1898
601,1897
625,1896
654,1898
663,1910
702,1933
725,1932
732,1942
732,1942
804,1905
831,1930
855,1937
880,1938
905,1947
931,1949
957,2000
983,2012
1007,1950
1031,1949
1033,1949
1084,1955
1109,1960
1132,1964
1159,1965
1187,1965
1211,1965
1235,1905
1262,1901
1288,1901
1313,1906
1336,1892
1361,1891
1389,1892
1411,1898
1432,1900
1465,2017
1491,2017
1515,2017
1542,2018
1565,2032
1590,2032
1621,2031
1643,2030
1669,2030
1693,2031
1727,2030
1745,2030
1775,2140
1800,2140
1817,2140
1848,2144
1877,2144
1896,2143
1922,2245
1952,2251
1974,2267
2003,2295
2027,2239
2055,2239
2080,2239
2108,2238
2131,2237
2156,2239
2180,2245
2205,2255
2235,2273
2262,2299
2286,2314
2313,2327
2340,2720
2372,2720
2394,2721
2414,2721
2452,2736
2475,2736
2492,2788
2516,2788
2544,3012
2570,3015
2595,3017
2624,3022
2647,3029
2680,3033
2704,3051
2720,3051
2751,3053
2772,3056
2798,3072
2830,3077
2854,3077
2881,3078
2906,3083
2918,3086
2958,3087
2977,3087
3009,3093
3025,3095
3061,3100
3075,3100
3110,3116
