245,1870
266,1870
281,1869
320,1898
339,1899
373,1898
398,1898
425,1898
446,1897
464,1898
476,1899
525,1898
554,1897
577,1898
585,1898
628,1896
654,1898
679,1908
702,1933
726,1932
756,1945
757,1945
806,1906
832,1936
858,1937
881,1946
910,1949
933,1962
960,2000
985,2012
1012,2098
1035,2098
1061,2098
1086,2104
1112,2104
1138,2104
1164,2104
1191,2104
1218,2104
1238,2104
1267,2130
1292,2130
1318,2336
1343,2339
1369,2337
1394,2351
1420,2091
1445,2091
1470,2103
1495,2102
1521,2105
1544,2115
1570,2123
1599,2159
1625,2180
1650,2182
1680,2196
1701,2198
1728,2344
1752,2344
1775,2344
1803,2344
1833,2344
1859,2344
1877,2344
1904,2344
1927,2351
1954,2358
1982,2358
2005,2369
2031,2390
2057,2408
2085,2564
2109,2561
2135,2563
2164,2568
2186,2572
2210,2581
2237,2574
2263,2575
2287,2575
2318,2795
2340,2885
2364,2922
2386,2922
2416,2939
2442,2939
2465,3025
2497,3032
2526,3043
2552,3045
2581,3053
2595,3058
2623,3058
2652,3069
2688,3069
2702,3069
2723,3070
2745,3070
2793,3070
2821,3070
2821,3070
2868,3070
2886,3070
2911,3070
2935,3072
2963,3073
2987,3074
3015,3075
3042,3081
3066,3084
3091,3101
3104,3219
3133,3219
3163,3220
3190,3217
