245,1870
273,1869
306,1380
338,1380
355,746
404,747
426,747
461,748
488,754
514,757
543,765
565,773
591,780
619,898
643,926
673,928
697,940
725,941
751,981
773,1053
799,1059
828,1095
850,1100
873,1106
912,1117
927,1118
959,1133
985,1157
1008,1157
1040,1168
1067,1171
1083,1173
1115,1173
1137,1184
1163,1192
1186,1200
1188,1361
1215,1406
1244,1422
1264,1423
1295,1427
1317,1432
1343,1433
1372,1444
1389,1452
1429,1455
1445,1460
1477,1487
1480,1668
1510,1666
1529,1670
1558,1675
1583,1682
1614,1678
1638,1679
1663,1684
