245,1870
254,1870
299,1898
324,1898
339,1899
380,1898
408,1899
434,1898
461,1898
476,1898
515,1897
542,1898
567,1898
595,1066
623,1067
649,1073
678,1072
704,1245
731,1249
757,1293
775,1293
811,1292
839,1285
866,1281
892,1278
917,1290
947,1289
971,1287
994,1322
1022,1323
1049,1324
1074,1277
1096,1281
1129,1281
1158,1284
1184,1288
1210,1291
1232,1295
1260,1371
1289,1381
1317,1441
1336,1442
1363,1459
1393,1471
1420,1480
1447,1478
1472,1484
1478,1561
1502,1567
1519,1573
1557,1822
1560,1574
1581,1823
1606,1825
1629,1825
1657,1831
1677,1825
1706,1833
1724,1832
1754,1836
1783,1837
1810,1835
1861,1875
1874,1924
1889,1925
1919,1926
