245,1870
270,1870
281,1869
320,1898
339,1899
366,1898
397,1898
423,1898
443,1897
464,1898
499,1897
525,1898
546,1898
575,1898
601,1897
625,1896
649,1898
663,1910
702,1933
718,1932
732,1933
732,1942
800,1905
828,1929
855,1937
880,1938
905,1947
931,1949
955,2000
983,2012
1007,1950
1032,1949
1057,1950
1073,1955
1094,1958
1128,1963
1159,1965
1187,1965
1197,1965
1234,2100
1261,2102
1285,2103
1311,2543
1335,2543
1359,2543
1389,2543
1412,2543
1437,2268
1463,2268
1489,2268
1510,2510
1540,2510
1564,2510
1589,2511
1616,2515
1640,2515
1666,2515
1689,2517
1718,2519
1742,2518
1768,2519
1789,2524
1820,2527
1844,2537
1864,2537
1892,2536
1917,2536
1945,2536
1969,2536
1996,2551
2021,2576
2045,2575
2074,2623
2097,2623
2125,2536
2150,2535
2175,2538
2199,2538
2224,2935
2249,2938
2274,2943
2301,2949
2325,2949
2356,2950
2370,2950
2401,2952
2427,2952
2456,2989
2474,2989
2506,2993
2527,2998
2556,3015
2586,3015
2605,3016
2632,3016
2654,3025
2683,3029
2714,3031
2728,3034
2755,3037
2776,3040
2812,3041
2838,3045
2856,3046
2884,3048
2913,3054
2930,3056
2962,3057
2984,3061
3008,3064
3039,3069
3066,3077
3090,3191
3114,3201
3134,3201
3163,3208
3187,3212
3216,3225
3268,3308
3284,3315
3313,3326
3338,3350
