245,1870
254,1870
299,1898
324,1898
340,740
372,740
402,740
428,740
461,740
487,750
513,750
540,755
572,759
593,761
620,797
647,951
668,985
696,993
719,1014
752,1013
772,1097
803,1219
830,1234
849,1236
879,1248
902,1251
933,1256
956,1280
981,1282
1013,1285
1034,1293
1054,1298
1086,1314
1114,1322
1143,1342
1159,1342
1188,1361
1215,1406
1244,1422
1264,1423
1295,1427
1317,1432
1343,1433
1372,1444
1389,1452
1429,1455
1445,1460
1477,1487
1480,1668
1510,1666
1529,1670
1558,1675
1583,1682
1614,1678
1638,1679
1663,1684
