245,1870
266,1870
281,1869
316,1898
349,1899
375,1898
401,1899
427,1898
446,1897
464,1898
504,1897
531,1898
557,1897
583,1898
609,1896
634,1897
659,1897
685,1908
713,1932
734,1944
757,1945
791,1905
818,1929
844,1937
871,1386
895,1386
920,1386
948,1387
976,1388
1003,1388
1027,1389
1052,1392
1079,1404
1103,1411
1131,1416
1154,1431
1180,1441
1207,1627
1230,1640
1261,1650
1288,1872
1309,2007
1339,2016
1361,2018
1390,2022
1420,2058
1442,2060
1465,2071
1496,2063
1508,2063
1535,2063
1575,2063
1593,2062
1623,2062
1647,2062
1673,2061
1689,2061
1721,2064
1745,2068
1767,2068
1787,2068
1818,2054
1844,2054
1874,2054
1900,2054
1927,2186
1949,2198
1977,2281
2010,2298
2028,2301
2047,2301
2089,2302
2110,2304
2126,2304
2158,2304
2181,2318
2203,2318
2242,2316
2258,2317
2283,2319
2312,2353
2343,2354
