245,1870
266,1870
281,1869
316,1898
339,1899
376,1898
402,1899
429,1898
446,1897
476,1899
504,1897
526,1898
554,1897
585,1898
610,1067
636,1069
663,1072
690,1072
715,1245
740,1249
771,1064
794,1064
821,1065
847,1068
873,1082
902,1178
922,1178
948,1178
977,1179
1003,1231
1031,1234
1056,1248
1085,1262
1102,1263
1126,1258
1162,1262
1184,1268
1214,1275
1237,1278
1260,1280
1295,1698
1318,1698
1341,1697
1376,1835
1391,1836
1420,1712
1463,1752
1483,1752
1503,1751
1528,1758
1551,1838
1568,1840
1596,1864
1639,1864
1656,1867
1689,1865
1707,1865
1726,1866
1766,1864
1789,1858
1811,1861
1831,1861
1861,1875
1874,1924
1889,1925
1919,1926
