245,1870
254,1870
299,1898
324,1898
339,1899
381,1898
408,1899
435,1898
456,1898
490,1897
517,1897
542,1898
565,1898
598,1002
626,1002
654,1002
680,1002
704,1002
732,1055
759,1136
787,1136
807,1136
835,1052
859,1163
890,1232
910,1240
936,1243
960,1244
992,1257
1024,1261
1039,1262
1064,1265
1087,1275
1126,1272
1143,1265
1172,1271
1201,1278
1217,1285
1246,1297
1273,1307
1298,1317
1309,1585
1338,1578
1361,1696
1386,1703
1407,1707
1432,1709
1468,1712
1483,1723
1513,1730
1544,1731
1567,1733
1591,1736
1621,1730
1648,1736
1672,1737
1697,1739
1715,1739
