245,1870
270,1870
299,1380
320,1380
347,1380
350,1380
396,1381
424,1381
448,1381
470,1389
491,1389
524,1388
550,1388
577,1394
601,1394
622,1403
651,1410
677,1415
688,1422
721,1449
753,1879
756,1879
806,1879
827,1879
844,1880
884,1880
906,1880
932,1884
959,1884
983,1884
1008,1884
1036,1879
1059,1879
1087,2052
1109,2052
1136,2053
1160,2053
1188,2054
1212,2054
1237,2057
1262,2057
1290,2057
1311,2057
1339,2065
1364,2067
1387,2067
1418,2067
1447,2068
1466,2071
1494,2071
1521,2072
1540,2270
1565,2270
1595,2290
1620,2294
1642,2297
1671,2297
1701,2329
1721,2329
1745,2329
1770,2329
1799,2708
1824,2709
1851,2710
1873,2711
1902,2714
1922,2714
1950,2715
1972,2719
2004,2719
2027,2714
2048,2714
2070,2714
2103,2714
2127,2714
2153,2967
2183,3040
2210,3040
2233,3040
2259,3041
2288,3042
2308,3042
2338,3052
2361,3112
2390,3123
2406,3124
2439,3156
2459,3202
2491,3198
2513,3198
2533,3198
2555,3199
2582,3200
2614,3201
2647,3201
2674,3202
2700,3202
2722,3202
2743,3202
2785,3203
2805,3203
2823,3204
2852,3218
2883,3219
2902,3219
2921,3219
2962,3219
2982,3219
3013,3219
3029,3219
3060,3219
3089,3219
3104,3219
3133,3219
3163,3220
3190,3217
