245,1870
270,1870
281,1869
320,1898
339,1899
366,1898
397,1898
423,1898
443,1897
464,1898
499,1897
525,1898
546,1898
575,1898
601,1897
625,1896
649,1898
663,1910
702,1933
718,1932
732,1942
732,1942
804,1905
829,1930
855,1937
880,1938
905,1947
931,1949
956,2000
983,2012
1007,2097
1035,2098
1057,2097
1081,2104
1109,2104
1134,2104
1159,2104
1184,2104
1211,2104
1238,2104
1261,2130
1287,2131
1309,2325
1337,2336
1361,2332
1391,2351
1413,2383
1439,2385
1466,2385
1489,2380
1515,2381
1533,2365
1567,2366
1592,2369
1616,2370
1642,2374
1671,2416
1692,2416
1719,2424
1744,2424
1770,2424
1793,2458
1819,2457
1844,2484
1868,2491
1893,2864
1921,2864
1945,2923
1972,2923
2000,2923
2022,2922
2045,2921
2075,2920
2096,2985
2126,3030
2148,3029
2171,3227
2197,3227
2229,3230
2246,3233
2277,3235
2305,3236
2332,3249
2354,3249
2378,3259
2408,3273
2425,3276
2456,3276
2484,3277
2511,3287
2529,3287
2551,3289
2591,3286
2606,3286
2632,3290
2660,3295
2690,3297
2706,3298
2738,3298
2769,3299
2785,3299
2814,3299
2834,3304
2862,3305
2892,3306
2923,3311
2940,3312
2963,3315
2997,3329
3014,3330
3047,3331
3067,3331
3094,3330
3118,3340
3140,3340
3184,3349
3205,3349
3224,3349
3256,3349
3272,3349
3306,3350
3323,3350
3361,3401
3381,3404
