245,1870
266,1870
281,1869
320,1898
339,1899
373,1898
399,1898
425,1898
446,1897
464,1898
502,1897
526,1898
554,1897
578,1898
585,1898
630,1896
655,1898
679,1908
693,1908
732,1933
732,1943
777,1944
806,1906
834,1937
860,1937
884,1946
911,1949
936,1962
961,2000
988,2012
1012,2098
1042,2097
1064,2098
1091,2104
1117,2104
1142,2104
1167,2104
1191,2104
1218,2104
1245,2104
1269,1711
1295,1711
1324,1712
1347,1712
1373,1713
1397,1949
1424,1797
1451,1805
1472,1809
1501,1821
1524,1837
1551,1864
1577,1870
1600,1881
1629,1916
1655,1920
1673,1924
1707,1933
1730,1943
1754,1961
1780,1990
1807,2489
1837,2480
1861,2480
1879,2481
1909,2483
1938,2484
1958,2491
1987,2491
2008,2493
2041,2499
2062,2499
2078,2497
2102,2526
2125,2526
2149,2526
2180,2526
2211,2526
2243,2526
2275,2526
2275,2526
2307,2526
2336,2526
2364,2526
2389,2526
2411,2526
2437,2529
2466,2581
2488,2608
2524,2775
2548,2775
2572,2775
2600,2775
2614,2775
2645,2776
2678,2787
2695,2796
2720,2804
2749,2810
2768,2823
2807,2842
2827,2855
2846,2872
2872,2886
2901,2964
2923,2972
2960,2988
2979,2993
