245,1870
266,1870
281,1869
316,1898
349,1899
375,1898
401,1899
427,1898
446,1897
464,1898
504,1897
531,1898
557,1897
583,1898
609,1896
634,1897
659,1897
685,1908
713,1932
740,1354
767,1354
789,1354
817,1352
846,1351
871,1351
892,1351
926,1351
951,1352
979,1353
1000,1353
1031,1353
1041,1353
1085,1353
1104,1353
1123,1353
1149,1353
1166,1353
1216,1353
1234,1353
1265,1351
1289,1352
1313,1372
1341,1382
1368,1400
1390,1469
1415,1485
1442,1533
1478,1561
1502,1567
1519,1573
1557,1822
1560,1574
1581,1823
1606,1825
1629,1825
1657,1831
1677,1825
1706,1833
1724,1832
1754,1836
1783,1837
1810,1835
1861,1875
1874,1924
1889,1925
1919,1926
