245,1870
266,1870
281,1869
323,640
349,1087
375,1088
400,1089
424,1090
454,1091
478,1019
507,1039
534,1050
558,1069
584,1069
609,1074
637,1107
661,1110
689,1110
718,1116
742,1116
766,1135
791,1613
816,1613
845,1614
871,1614
897,1615
917,1611
947,1612
974,1648
993,1651
1028,1653
1055,1653
1085,1653
1085,1653
1116,1653
1158,1653
1185,1654
1205,1655
1226,1655
1257,1656
1257,1656
1306,1664
1339,1665
1354,1665
1382,1665
1409,1665
1433,1665
1456,1666
1480,1668
1510,1666
1529,1670
1558,1675
1583,1682
1614,1678
1638,1679
1663,1684
