245,1870
270,1870
281,1869
320,1898
339,1899
366,1898
398,1898
423,1898
446,1897
464,1898
476,1899
525,1898
554,1897
576,1898
585,1898
628,1896
654,1898
679,1908
702,1933
716,1932
732,1942
743,1945
800,1905
827,1501
855,1501
882,1597
908,1618
933,1618
958,1618
986,1655
1006,1665
1035,1710
1057,1710
1086,1728
1110,1924
1130,1924
1161,1938
1189,1937
1215,1937
1238,1937
1269,1937
1292,1936
1313,1936
1339,1936
1364,1936
1388,2043
1412,2054
1443,2055
1472,2055
1487,2055
1523,2072
1542,2074
1570,2172
1597,2198
1618,2206
1651,2206
1667,2210
1699,2213
1722,2225
1750,2226
1773,2257
1794,2333
1818,2333
1849,2333
1877,2332
1900,2338
1926,2348
1946,2363
1973,2397
2005,2397
2028,2411
2057,2418
2082,2448
2108,2448
2130,2449
2158,2554
2184,2551
2206,2549
2230,2547
2253,2544
2277,2620
2307,2642
2333,2646
2362,2636
2388,2642
2407,2654
2438,2803
2457,2803
2480,2804
2506,2806
2534,2810
2558,2810
2585,2818
2617,2832
2637,2832
2662,2843
2690,2854
2710,2854
2737,2861
2764,2848
2793,2890
2813,2900
2839,2930
2865,2933
2895,2942
2910,2948
2937,2958
2960,2976
2997,3011
3028,3256
3058,3259
3086,3280
3110,3280
3130,3281
3159,3282
3190,3258
3212,3303
3241,3305
3264,3307
3290,3321
3318,3328
