245,1870
266,1870
299,1380
307,1380
347,1380
373,1380
399,1381
424,1381
448,1381
470,1389
504,1389
529,1388
550,1388
577,1394
605,1403
633,1403
655,1409
681,1422
708,1436
721,1449
758,1879
782,1879
810,1879
834,1879
844,1879
884,1880
912,1879
937,1884
965,1884
991,1884
1015,1884
1041,1879
1063,1879
1092,2052
1118,2052
1143,2053
1169,2053
1196,2054
1221,2054
1246,2057
1273,2057
1296,2057
1324,2064
1347,2065
1374,2067
1402,2067
1418,2067
1447,2068
1477,2071
1503,2071
1531,2072
1553,2066
1579,2066
1604,2070
1633,2075
1660,2077
1683,2077
1708,2077
1736,2076
1762,2025
1788,2025
1811,2037
1837,2070
1861,2240
1885,2586
1911,2587
1940,2590
1960,2590
1986,2592
2014,2593
2039,2593
2062,2596
2091,2600
2112,2662
2149,2662
2172,2662
2191,2662
2221,2666
2242,2699
2267,2699
2288,2698
2314,2700
2345,2721
2363,2722
2401,2768
2415,2772
2446,2793
2463,2793
2499,2801
2518,2802
2554,2804
2572,2805
2601,2804
2632,2805
2649,2804
2674,2808
2705,2809
2718,2813
2743,2819
2785,2826
2799,2826
2821,3070
2868,3070
2886,3070
2911,3070
2935,3072
2963,3073
2987,3074
3015,3075
3042,3081
3066,3084
3091,3101
3104,3219
3133,3219
3163,3220
3190,3217
