245,1870
266,1870
281,1869
320,1898
339,1899
373,1898
398,1898
425,1898
446,1897
464,1898
476,1899
525,1898
554,1897
577,1898
585,1898
628,1896
654,1898
679,1908
702,1933
726,1932
756,1945
757,1945
806,1906
831,1936
858,1937
883,1946
910,1949
933,1962
960,2000
985,2012
1013,1950
1036,1949
1060,1950
1084,1955
1114,1960
1132,1964
1165,1965
1193,1965
1215,1899
1240,1902
1267,1901
1292,1900
1318,2035
1345,2035
1369,2036
1395,2036
1419,2037
1443,2044
1470,2044
1499,2044
1520,2045
1548,2045
1575,2067
1600,2068
1621,2097
1650,2097
1678,2097
1702,2096
1728,2096
1752,2096
1779,2112
1804,2207
1829,2208
1849,2203
1879,2204
1907,2206
1931,2218
1963,2279
1989,2279
2009,2279
2036,2296
2061,2307
2082,2307
2114,2347
2142,2347
2166,2380
2195,2378
2222,2385
2247,2453
2265,2453
2305,2454
2322,2454
2358,2476
2377,2476
2405,2483
2421,2489
2457,2493
2473,2495
2489,2660
2519,2674
2545,2707
2561,2717
2592,2721
2613,2720
2654,2732
2674,2735
2695,2735
2715,2732
2743,3202
2785,3203
2805,3203
2823,3204
2852,3218
2883,3219
2902,3219
2921,3219
2962,3219
2982,3219
3013,3219
3029,3219
3060,3219
3089,3219
3104,3219
3133,3219
3163,3220
3190,3217
