245,1870
254,1870
299,1898
324,1898
339,1899
381,1898
408,1899
437,1897
461,755
488,755
517,755
547,768
572,781
599,788
623,823
649,830
676,1282
700,1430
728,1443
751,1448
777,1453
802,1456
838,1499
838,1499
876,1499
909,1499
934,1499
963,1503
985,1503
1014,1503
1034,1508
1039,1521
1086,1599
1122,1599
1147,1599
1170,1599
1191,1599
1210,1599
1252,1649
1252,1649
1278,1649
1305,1649
1335,1649
1363,1649
1392,1649
1417,1649
1437,1649
1478,1649
1497,1657
1517,1674
1550,1674
1577,1689
1592,1689
1619,1701
1646,1708
1676,1716
1700,1717
