245,1870
266,1870
281,1869
320,1898
339,1899
369,1898
400,1899
427,1898
443,1897
477,1898
502,1897
529,1898
554,1897
579,1898
585,1898
632,1897
659,1897
685,1908
693,1908
732,1943
732,1942
743,1945
813,1906
838,1937
862,1939
889,1440
912,1440
940,1440
968,1441
991,1448
1018,1457
1044,1474
1072,1493
1096,1510
1120,1579
1149,1621
1167,1621
1202,1662
1227,1662
1250,1843
1284,1843
1300,1843
1333,1842
1349,1842
1376,1848
1401,1862
1427,1881
1458,1884
1484,1884
1497,1882
1536,1828
1556,1828
1573,1839
1599,1845
1631,1844
1655,1875
1683,1913
1716,1945
1734,1960
1753,1965
1780,1965
1809,1964
1836,1966
1855,1968
1898,1975
1920,1981
1946,1992
1973,2003
1992,2009
2022,2033
2047,2301
2089,2302
2110,2304
2126,2304
2158,2304
2181,2318
2203,2318
2242,2316
2258,2317
2283,2319
2312,2353
2343,2354
