245,1870
266,1870
281,1869
320,1898
339,1899
373,1898
398,1898
425,1898
446,1897
464,1898
476,1899
525,1898
554,1897
577,1898
585,1898
628,1896
654,1898
679,1908
702,1933
726,1932
756,1945
757,1945
806,1906
832,1936
858,1937
881,1946
910,1949
933,1665
961,1665
988,1664
1011,1664
1038,1664
1062,1664
1091,1487
1112,1487
1140,1489
1162,1692
1191,1708
1215,1757
1242,1757
1266,1765
1293,1779
1321,1793
1338,1882
1367,1882
1391,1882
1421,1882
1448,1898
1472,1904
1496,1922
1519,1924
1539,1934
1576,1939
1595,2155
1624,2153
1651,2141
1666,2142
1708,2144
1723,2143
1753,2144
1777,2143
1797,2144
1826,2152
1857,2157
1877,2158
1902,2180
1925,2183
1956,2209
1982,2212
2009,2224
2024,2224
2061,2250
2087,2279
2112,2412
2131,2442
2156,2454
2190,2433
2206,2443
2237,2462
2255,2472
2273,2482
2319,2555
2346,2559
2373,2564
2373,2564
2419,2605
2438,2606
2457,2608
2496,2610
2516,2610
2536,2612
2572,2618
2590,2624
2621,2631
