245,1870
266,1870
281,1869
320,1898
339,1899
373,1898
399,1898
425,1898
446,1897
464,1898
502,1897
526,1898
554,1897
578,1898
604,1897
630,1896
655,1898
679,1908
707,1932
732,1933
732,1943
777,1944
810,1906
835,1937
860,1937
881,1946
912,1949
937,1962
963,2000
989,2012
1013,1950
1031,1949
1062,1953
1094,1958
1118,1963
1132,1964
1168,1965
1193,1965
1215,1899
1245,1901
1270,1901
1296,1900
1323,1891
1346,1891
1371,1893
1402,1893
1424,1898
1450,1905
1477,2054
1502,2054
1526,2054
1553,2052
1576,2052
1606,2205
1628,2205
1660,2205
1681,2205
1708,2206
1731,2166
1758,2167
1785,2169
1811,2173
1835,2174
1859,2176
1885,2184
1913,2184
1936,2186
1963,2289
1992,2306
2015,2307
2045,2307
2068,2307
2092,2312
2120,2330
2146,2334
2169,2282
2194,2296
2223,2335
2254,2447
2272,2449
2308,2450
2325,2452
2354,2452
2382,2460
2405,2463
2432,2475
2454,2478
2465,3025
2497,3032
2526,3043
2552,3045
2581,3053
2595,3058
2623,3058
2652,3069
2688,3069
2702,3069
2723,3070
2745,3070
2793,3070
2821,3070
2821,3070
2868,3070
2886,3070
2911,3070
2935,3072
2963,3073
2987,3074
3015,3075
3042,3081
3066,3084
3091,3101
3104,3219
3133,3219
3163,3220
3190,3217
