245,1870
270,1870
281,1869
320,1898
339,1899
366,1898
397,1898
423,1898
443,1897
464,1898
499,1897
525,1898
546,1898
575,1898
601,1897
625,1896
649,1898
663,1910
702,1933
718,1932
732,1942
732,1942
800,1905
829,1930
855,1937
880,1938
905,1947
931,1949
956,2000
983,2012
1007,1950
1032,1949
1057,1950
1073,1955
1100,1958
1128,1963
1159,1965
1187,1965
1197,1965
1234,2100
1261,2102
1285,2103
1311,2543
1335,2543
1359,2543
1389,2543
1412,2543
1439,2268
1463,2268
1489,2268
1517,2510
1540,2510
1564,2510
1591,2511
1616,2515
1640,2515
1666,2515
1694,2517
1718,2519
1742,2518
1768,2519
1796,2524
1820,2527
1844,2537
1873,2536
1898,2536
1923,2536
1945,2536
1969,2536
1996,2551
2021,2576
2045,2575
2074,2623
2099,2623
2123,2636
2150,2637
2167,2637
2198,2639
2224,2646
2252,2635
2277,2636
2303,2644
2326,2657
2350,2630
2385,2653
2403,2653
2430,2676
2457,2987
2481,2991
2512,2984
2536,2988
2563,2989
2589,2991
2621,2994
2640,2995
2664,3000
2693,3003
2712,3005
2735,3005
2767,3007
2793,3009
2819,3010
2856,3017
2871,3017
2898,3018
2936,3024
2956,3024
2978,3024
3000,3024
3010,3176
3034,3180
3057,3184
3090,3191
3114,3201
3134,3201
3163,3208
3187,3212
3216,3225
3268,3308
3284,3315
3313,3326
3338,3350
