245,1870
266,1870
281,1869
320,1898
339,1899
373,1898
398,1898
425,1898
446,1897
464,1898
476,1899
525,1898
554,1897
577,1898
585,1898
628,1896
654,1898
679,1908
702,1933
726,1932
756,1945
757,1945
806,1906
832,1936
857,1937
881,1946
908,1949
934,1962
959,2000
985,2012
1009,2098
1035,2098
1061,2098
1086,2104
1112,2104
1138,2104
1164,2104
1191,2104
1211,2104
1238,2104
1261,2130
1288,2130
1311,2325
1341,2154
1372,2154
1391,2154
1418,2171
1444,2181
1472,2181
1489,2181
1517,2181
1546,2181
1571,2181
1596,2203
1619,2260
1643,2304
1675,2339
1699,2583
1727,2605
1753,2639
1775,2626
1800,2626
1824,2626
1851,2625
1880,2626
1906,2628
1927,2628
1953,2621
1977,2621
2006,2622
2029,2616
2056,2617
2079,2618
2108,2618
2127,2618
2150,2642
2181,2642
2219,2643
2238,2643
2257,2643
2286,2640
2308,2662
2343,2663
2367,2670
2384,2670
2411,2671
2434,2676
2466,2688
2496,2701
2512,2692
2543,2692
2567,2701
2592,2700
2615,2725
2651,2819
2674,2850
2698,2850
2724,2850
2753,2850
2770,2851
2798,2915
2828,2936
2857,2955
2875,2965
2909,2985
2924,2999
2957,3015
2975,3023
3013,3035
3028,3043
3057,3116
3087,3125
3114,3131
3118,3132
3151,3367
3188,3291
3207,3301
3226,3295
3264,3315
3283,3325
3310,3338
3338,3350
