245,1870
266,1870
281,1869
320,1898
339,1899
373,1898
399,1898
425,1898
446,1897
464,1898
502,1897
526,1898
554,1897
578,1898
585,1898
630,1896
654,1898
679,1908
693,1908
732,1933
732,1943
757,1945
806,1906
834,1937
859,1937
884,1946
910,1949
936,1962
961,2000
987,2012
1013,1950
1036,1949
1062,1953
1094,1958
1114,1960
1132,1964
1166,1965
1193,1965
1215,1899
1243,1901
1270,1901
1292,1900
1321,1891
1346,1891
1371,1893
1396,1893
1411,1898
1448,1905
1473,1901
1499,1910
1525,2617
1549,2618
1577,2620
1603,2625
1632,2626
1655,2632
1678,2635
1705,2636
1728,2647
1756,2661
1779,2666
1805,2667
1828,2667
1862,2669
1881,2669
1914,2673
1938,2675
1963,2676
1986,2676
2011,2681
2031,2686
2062,2686
2089,2690
2112,2690
2132,2690
2165,2691
2193,2698
2217,2702
2246,2697
2273,2698
2302,2701
2321,2699
2349,2689
2376,2690
2399,2692
2431,2696
2449,2698
2485,2702
2504,2705
2523,2696
2562,2706
2582,2712
2601,2713
2638,2713
2665,2714
2688,2714
2690,2835
2722,2830
2746,2835
2773,2841
2792,2842
2826,2846
2861,2989
2876,2991
2907,2992
2935,2992
2970,2993
2985,2999
3009,3093
3025,3095
3061,3100
3075,3100
3110,3116
