245,1870
266,1870
299,1380
307,1380
347,1380
373,1380
399,1381
424,1381
448,1381
470,1389
504,1389
529,1388
550,1388
577,1394
605,1403
633,1403
655,1409
681,1422
708,1436
721,1449
758,1879
782,1879
810,1879
834,1879
844,1879
884,1880
914,1879
937,1884
965,1884
991,1884
1015,1884
1041,1879
1063,1879
1092,2052
1118,2052
1143,2053
1169,2053
1196,2054
1221,2054
1246,2057
1273,2057
1296,2057
1324,2064
1347,2065
1374,2067
1402,2067
1418,2067
1447,2068
1477,2071
1503,2071
1531,2072
1553,2066
1579,2066
1604,2070
1633,2075
1660,2077
1683,2250
1711,2255
1734,2256
1760,2257
1787,2258
1807,2258
1837,2258
1865,2259
1891,2263
1909,2269
1936,2283
1964,2290
1992,2324
2013,2335
2036,2384
2070,2384
2097,2757
2117,2757
2144,2766
2175,2776
2194,2796
2219,2804
2241,2804
2275,2805
2302,2783
2333,2796
2353,2790
2372,2791
2411,2771
2430,2778
2449,2776
2489,2780
2518,2790
2541,2780
2565,2785
2588,2794
2611,2805
2634,2813
2657,2819
2681,2822
2706,2830
2730,2832
2775,2841
2798,2846
2812,2848
2840,2980
2841,2854
2883,2991
2905,2995
2928,2999
2947,3000
2966,3001
3013,3219
3029,3219
3060,3219
3089,3219
3104,3219
3133,3219
3163,3220
3190,3217
