245,1870
266,1870
281,1869
316,1898
339,1899
376,1898
403,1899
429,1898
456,1898
477,1898
508,1897
529,1898
559,1897
587,1898
614,1896
637,1897
666,1453
692,1454
719,1455
745,1456
770,1457
802,1457
821,1458
853,1458
879,1459
904,1403
928,1403
950,1403
984,1478
1001,1477
1036,1477
1062,1557
1087,1557
1113,1566
1143,1578
1163,1578
1191,1596
1209,1597
1241,1597
1267,1558
1294,1567
1321,1588
1345,1614
1375,1616
1395,1617
1420,1630
1450,1659
1483,1680
1499,1680
1534,1737
1551,1737
1587,1732
1609,1733
1625,1732
1649,1730
1681,1729
1713,1740
1737,1753
1763,1774
1799,1861
1821,1862
1842,1865
