245,1870
270,1870
281,1869
320,1898
339,1899
366,1898
398,1898
423,1898
446,1897
464,1898
476,1899
525,1898
554,1897
576,1898
585,1898
628,1896
654,1898
679,1908
702,1933
716,1932
732,1942
743,1945
800,1905
831,1930
857,1937
881,1946
908,1949
933,1962
958,2000
985,2012
1009,2098
1035,2098
1060,2098
1086,2104
1112,2104
1137,2104
1164,2104
1187,2104
1211,2104
1238,2104
1261,2130
1288,2130
1311,2325
1340,2339
1365,2337
1391,2351
1417,2383
1442,2385
1468,2380
1491,2496
1518,2496
1546,2496
1568,2497
1596,2498
1618,2499
1647,2500
1668,2500
1700,2501
1723,2503
1748,2513
1773,2514
1797,2521
1824,2531
1851,2531
1875,2598
1903,2601
1928,2601
1954,2602
1978,2602
1998,2603
2027,2602
2059,2860
2081,2860
2110,2867
2136,2867
2155,2867
2182,2877
2204,2877
2231,2878
2261,2878
2288,2878
2312,2879
2337,2879
2364,2879
2391,2888
2414,2891
2439,2903
2459,2907
2490,2907
2523,2972
2540,2972
2580,2972
2592,2972
2621,2988
2646,2954
2668,2950
2703,2940
2718,2940
2751,2961
2767,2963
2810,2962
2831,2950
2861,2989
2876,2991
2907,2992
2935,2992
2970,2993
2985,2999
3009,3093
3025,3095
3061,3100
3075,3100
3110,3116
