245,1870
266,1870
281,1869
320,1898
339,1899
373,1898
398,1898
425,1898
446,1897
464,1898
502,1897
525,1898
554,1897
577,1898
585,1898
628,1896
654,1898
679,1908
702,1933
732,1933
756,1945
757,1945
806,1906
831,1936
858,1937
883,1946
910,1949
933,1962
961,2000
985,2012
1013,1950
1036,1949
1060,1950
1084,1955
1115,1975
1137,1975
1167,2076
1191,2076
1216,2076
1245,2087
1267,2087
1293,2082
1320,2101
1342,2101
1369,2126
1393,2126
1422,2133
1446,2137
1475,2137
1501,2137
1524,2141
1550,2155
1574,2155
1599,2155
1632,2359
1649,2359
1673,2360
1700,2360
1726,2594
1747,2596
1777,2599
1804,2620
1821,2622
1860,2625
1879,2628
1906,2629
1934,2629
1954,2629
1991,2629
2010,2629
2023,2629
2055,2613
2082,2605
2113,2605
2126,2605
2166,2625
2182,2625
2200,2625
2232,2625
2255,2640
2288,2741
2311,2741
2336,2767
2357,2821
2387,2825
2414,2839
2442,2862
2460,2862
2492,2866
2508,2862
2537,2889
2557,2929
2596,2945
2609,2945
2643,2966
2663,2966
2683,2966
2721,2966
2740,2966
2769,2967
2796,2967
2821,2967
2847,2982
2871,2992
2893,3029
2920,3023
2934,3019
2969,3037
2988,3044
3025,3061
3044,3068
3077,3085
