245,1870
266,1870
281,1869
316,1898
349,1899
375,1898
401,1899
427,1898
446,1897
464,1898
504,1897
531,1898
557,1897
582,1898
609,1896
634,1897
659,1897
685,1908
698,1908
734,1944
762,1657
794,1657
814,1657
844,1747
870,1748
892,1748
916,1754
943,1754
971,1755
997,1912
1024,1913
1048,1921
1080,1922
1102,1922
1129,1922
1151,1956
1180,1956
1207,1956
1236,1956
1257,1957
1280,1957
1311,1960
1333,1961
1361,1961
1388,1961
1404,1961
1439,1950
1467,1951
1492,1951
1513,1952
1545,1909
1569,1909
1595,1911
1619,1925
1647,1930
1673,2089
1700,2090
1727,2091
1751,2110
1775,2113
1803,2112
1826,2110
1850,2157
1886,2191
1900,2192
1935,2221
1958,2257
1981,2257
2015,2252
2038,2257
2069,2263
2095,2265
2118,2286
2141,2286
2168,2286
2186,2286
2212,2303
2252,2311
2280,2319
2298,2322
2321,2699
2325,2335
2349,2689
2376,2690
2399,2692
2431,2696
2449,2698
2485,2702
2504,2705
2523,2696
2562,2706
2582,2712
2601,2713
2638,2713
2665,2714
2688,2714
2690,2835
2722,2830
2746,2835
2773,2841
2792,2842
2826,2846
2861,2989
2876,2991
2907,2992
2935,2992
2970,2993
2985,2999
3009,3093
3025,3095
3061,3100
3075,3100
3110,3116
