245,1870
266,1870
281,1869
320,1898
339,1899
369,1898
400,1899
425,1898
443,1897
477,1898
502,1897
526,1898
554,1897
579,1898
585,1898
632,1897
655,1898
685,1908
693,1908
732,1943
756,1945
757,1945
813,1906
838,1937
862,1939
889,1946
916,1949
936,1962
965,2012
987,2012
1019,1950
1031,1949
1044,1949
1094,1958
1120,1963
1147,1966
1172,1965
1197,1965
1224,1899
1250,1901
1265,1901
1302,1905
1326,1891
1350,1891
1377,1892
1404,1893
1435,1850
1463,1850
1482,1850
1504,1968
1531,1976
1556,1985
1585,1986
1615,2002
1633,2007
1662,2004
1688,2057
1716,2065
1742,2066
1768,2068
1798,2068
1825,2068
1851,2007
1877,2030
1907,2027
1933,2050
1961,2060
1984,2068
2011,2072
2039,2072
2062,2351
2063,2078
2081,2352
2108,2348
2131,2358
2159,2351
2186,2364
2213,2367
2245,2368
2261,2369
2291,2369
2317,2369
2340,2369
2403,2423
2413,2539
2425,2434
2446,2545
2479,2557
2491,2564
2528,2586
2541,2589
2580,2607
2593,2611
2621,2631
