245,1870
270,1870
281,1869
320,1898
339,1899
366,1898
398,1898
423,1898
446,1897
464,1898
476,1899
525,1898
546,1898
576,1898
601,1897
628,1896
654,1898
679,1908
702,1933
716,1932
732,1942
743,1945
800,1905
831,1930
857,1937
880,1938
908,1949
933,1962
958,2000
983,2012
1007,1950
1031,1949
1034,1949
1084,1955
1110,1960
1136,1966
1163,1965
1187,1965
1212,1965
1234,2100
1257,2101
1289,2103
1313,2543
1335,2543
1364,2543
1389,2543
1416,2619
1435,2619
1470,2619
1493,2620
1516,2621
1543,2622
1569,2642
1594,2645
1619,2646
1645,2656
1670,2657
1695,2657
1723,2658
1750,2658
1771,2661
1799,2661
1825,2670
1851,2619
1873,2619
1894,2620
1925,2620
1946,2622
1977,2622
1993,2622
2028,2621
2048,2631
2076,2631
2099,2630
2131,2649
2154,2922
2179,2934
2210,2931
2235,2931
2250,2933
2281,2934
2302,2934
2343,2934
2358,2934
2387,2935
2410,2936
2438,2938
2464,2939
2485,2939
2517,2940
2543,2938
2569,2939
2599,2937
2616,2939
2646,2939
2668,2939
2697,2939
2716,2936
2747,2975
2780,2978
2801,2994
2818,2994
2840,2994
2865,3032
2909,3032
2924,3032
2951,3033
2978,3029
3004,3032
3031,3043
3052,3108
3086,3108
3094,3276
3124,3265
3146,3265
3168,3271
3203,3271
3218,3272
3247,3282
3276,3299
3309,3318
