245,1870
270,1870
299,1380
320,1380
347,1380
350,1380
396,1381
424,1381
448,1381
470,1389
500,1389
524,1388
550,1388
577,1394
601,1394
622,1403
651,1410
677,1415
688,1422
730,1879
756,1879
768,1879
806,1879
827,1879
844,1880
884,1880
908,1880
932,1884
959,1884
983,1884
1008,1884
1036,1879
1059,1879
1087,2052
1109,2052
1136,2053
1160,2053
1188,2054
1212,2054
1237,2057
1262,2057
1290,2057
1316,2058
1339,2065
1364,2067
1387,2067
1418,2067
1447,2068
1466,2071
1494,2071
1521,2072
1543,2065
1570,2066
1596,2070
1617,2074
1645,2075
1669,2077
1697,2077
1719,2076
1747,2076
1774,2081
1795,2083
1822,2087
1850,2088
1874,2089
1900,2085
1927,2085
1949,2094
1979,2174
2004,2194
2032,2197
2054,2197
2083,2190
2101,2192
2134,2205
2155,2214
2181,2233
2209,2252
2242,2267
2259,2273
2300,2579
2327,2593
2350,2601
2383,2621
2404,2621
2424,2621
2460,2625
2485,2632
2504,2637
2535,2654
2552,2654
2582,2654
2606,2662
2632,2725
2661,2745
2683,2759
2718,2758
2736,2754
2745,3070
2793,3070
2821,3070
2821,3070
2868,3070
2886,3070
2911,3070
2935,3072
2963,3073
2987,3074
3015,3075
3042,3081
3066,3084
3091,3101
3104,3219
3133,3219
3163,3220
3190,3217
