259,776
286,797
311,797
336,800
362,800
387,802
411,802
439,802
464,802
491,1106
516,1106
539,1106
568,1106
595,853
620,1375
645,1376
669,1377
700,1378
718,1378
746,1381
776,1381
797,1381
825,1768
852,1769
878,1772
903,1773
927,1775
958,1779
976,1780
1005,1780
1032,1780
1056,1783
1082,1785
1108,1790
1138,1805
1162,1808
1188,1809
1210,1809
1236,1810
1264,1810
1283,1810
1317,1810
1340,1810
1367,1799
1390,1815
1418,1821
1439,1822
1470,1825
1486,1827
1520,1834
1546,1834
1575,1837
1602,1840
1618,1843
1650,1831
1681,1846
1698,1847
1731,1855
1748,1855
1777,1850
1807,1855
1837,1865
1862,1873
1901,2162
1918,2164
1942,2165
1975,2165
1992,2170
2024,2170
2051,2184
2075,2184
2104,2202
2132,2205
2154,2211
2174,2213
2204,2217
