259,776
286,797
315,797
340,800
367,800
391,802
420,802
446,802
471,803
503,1106
528,1106
556,1106
580,853
605,854
634,1376
660,1377
690,1378
714,1378
740,1381
769,1381
797,1381
823,1303
848,1304
876,1378
901,1378
926,1385
957,1385
982,1393
1004,1395
1029,1399
1057,1411
1088,1414
1109,1415
1132,1421
1168,1421
1185,1421
1215,1421
1240,1423
1260,1798
1285,1797
1312,1796
1338,1796
1362,1796
1394,1796
1409,1796
1438,1818
1460,1819
1493,2121
1520,2122
1540,2127
1564,2135
1587,1831
1617,2121
1638,2123
1670,2128
1689,2132
1723,2138
1746,2141
1766,2144
1793,2154
1828,2160
1851,2162
1875,2162
1901,2162
1918,2164
1942,2165
1975,2165
1992,2170
2024,2170
2051,2184
2075,2184
2104,2202
2132,2205
2154,2211
2174,2213
2204,2217
