259,776
286,797
311,797
337,800
362,800
387,802
416,802
442,802
467,803
494,1106
520,1106
546,1106
573,1106
599,1102
624,1101
652,1101
675,1101
704,1104
731,1103
751,1103
783,1103
806,1104
833,1106
854,1123
889,1127
912,1126
939,1142
964,1146
991,1149
1018,1189
1040,1209
1068,1218
1095,1668
1118,1671
1148,1670
1168,1671
1196,1671
1228,1671
1249,1672
1274,1674
1297,1675
1323,1683
1351,1684
1379,1689
1401,1689
1433,1710
1461,1736
1482,1740
1511,1747
1534,1753
1559,1761
1582,1769
1613,1828
1633,1767
1669,1826
1694,1832
1717,1841
1739,1825
1762,1820
1799,1842
1819,1848
1838,1855
