154,434
180,441
207,443
223,450
257,659
281,659
309,661
335,662
361,673
381,685
412,684
433,688
465,1183
492,1183
515,1185
542,1191
567,1224
590,1227
616,1227
637,1226
673,1226
688,1226
710,1226
743,1226
773,1291
799,1292
827,1292
849,1292
877,1293
903,1267
921,1271
954,1288
980,1290
1003,1292
1036,1293
1055,1294
1082,1300
1110,1301
1136,1301
1162,1303
1186,1303
1211,1305
1241,1328
1268,1329
1294,1335
1320,1340
1346,1358
1389,1597
1417,1598
1442,1601
1468,1608
1496,1610
1520,1610
1546,1617
1567,1643
1601,1649
1627,1650
1654,1666
