154,434
180,441
207,443
223,449
258,659
281,660
309,661
337,667
361,673
392,686
412,689
444,682
471,1183
493,1184
521,1186
549,1224
577,1377
597,1377
630,1376
651,1376
678,1375
709,1398
733,1394
757,1393
785,1388
810,1386
840,1383
864,1379
889,1377
919,1375
943,1375
966,1498
995,1500
1022,1500
1045,1500
1069,1500
1100,1500
1118,1500
1143,1500
1178,1501
1206,1500
1227,1502
1256,1586
1284,1586
1312,1587
1339,1590
1361,1596
1389,1597
1417,1598
1442,1601
1468,1608
1496,1610
1520,1610
1546,1617
1567,1643
1601,1649
1627,1650
1654,1666
