145,1591
167,1591
197,1601
209,1601
247,1097
272,1102
293,1109
326,1111
351,1127
360,1127
402,1130
424,1134
451,1139
480,1139
487,1150
531,1189
558,1189
584,1189
605,1189
633,1188
660,1199
677,1199
712,1199
736,1194
763,1194
790,1194
816,1194
838,1199
867,1199
891,1279
918,1280
946,1288
970,1432
1002,1432
1009,1432
1044,1434
1072,1436
1099,1457
1120,1461
1150,1467
1175,1472
1200,1472
1226,1464
1256,1469
1276,1441
1303,1569
1340,1570
1363,1571
1386,1577
1413,1578
1432,1583
1475,1589
1492,1588
1512,1589
1539,1592
1576,1595
1599,1609
1643,1664
1664,1679
1703,1738
1714,3003
1724,1741
1736,3003
1763,3010
1790,3012
1808,3012
1827,3012
1868,3012
1885,3012
1911,3012
1938,3037
1965,3040
1989,3043
2017,3051
2046,3051
2064,3051
2092,3053
2112,3054
2131,3054
2170,3054
2187,3054
2213,3065
2242,3065
2242,3065
2293,3066
2317,3066
2347,3066
2366,3149
2390,3171
2420,3183
2440,3184
2464,3184
2492,3185
2518,3185
2545,3198
2567,3199
2593,3203
2616,3203
2648,3206
2663,3223
2695,3224
2720,3234
2740,3235
2759,3236
2807,3238
2831,3238
2831,3238
2860,3238
2891,3238
2919,3238
2945,3247
2966,3249
2989,3249
3023,3250
3043,3253
3071,3257
3090,3260
3122,3265
3144,3264
3166,3272
3198,3273
3224,3286
3251,3287
3272,3292
