145,1591
167,1591
198,1601
220,1602
240,1602
277,1102
293,1109
328,1111
340,1118
382,1127
412,1134
435,1135
451,1139
487,1150
513,1179
531,1179
564,1142
582,1143
620,1156
645,1181
673,1266
699,1277
724,1289
750,1290
774,1258
802,1258
831,1335
856,1375
878,1375
907,1375
936,1375
964,1375
992,1401
1011,1401
1039,1401
1067,1414
1094,1414
1120,1729
1146,1730
1166,1732
1194,1734
1223,1735
1251,1735
1275,1738
1299,1740
1329,1766
1351,1772
1379,1772
1399,1772
1419,1774
1455,1777
1479,1777
1513,1779
1530,1778
1559,1933
1577,1933
1603,1935
1637,1935
1670,1936
1683,1936
1710,1972
1744,1972
1768,1972
1792,1983
1818,1982
1834,1981
1872,1982
1894,1986
1922,1990
1951,2070
1971,2070
1996,2070
2023,2081
2043,2084
2076,2123
2096,2140
2125,2152
2152,2164
2165,2237
2185,2247
2201,2250
2236,2255
2268,2286
2273,2309
2300,2322
2322,2331
2347,3066
2366,3149
2390,3171
2420,3183
2440,3184
2464,3184
2492,3185
2518,3185
2545,3198
2567,3199
2593,3203
2616,3203
2648,3206
2663,3223
2695,3224
2720,3234
2740,3235
2759,3236
2807,3238
2831,3238
2831,3238
2860,3238
2891,3238
2919,3238
2945,3247
2966,3249
2989,3249
3023,3250
3043,3253
3071,3257
3090,3260
3122,3265
3144,3264
3166,3272
3198,3273
3224,3286
3251,3287
3272,3292
