145,1591
162,1591
167,1591
225,1602
246,1816
277,1817
296,1042
315,1042
355,1050
388,1060
414,1090
435,1090
460,1135
494,1135
522,1091
553,1091
572,1091
603,1090
626,1090
655,1096
680,1095
710,1104
735,1217
765,1220
792,1224
817,1224
843,1224
871,1225
887,1197
921,1217
958,1213
976,1213
1003,1215
1022,1240
1051,1257
1081,1288
1101,1448
1127,1450
1158,1458
1180,1464
1220,1611
1220,1611
1254,1612
1290,1612
1314,1612
1333,1613
1366,1615
1392,1619
1425,1616
1449,1623
1480,1623
1503,1630
1522,1636
1563,1631
1563,1631
1600,1642
1626,1643
1628,1715
1656,1716
1680,1716
1705,1718
1737,1748
1760,1886
1790,1892
1810,1892
1842,1906
1875,1911
1878,2169
1895,1914
1912,2176
1940,2188
1967,2188
2002,2167
2025,2217
2051,2225
2077,2230
2104,2231
2137,2233
2165,2237
2185,2247
2201,2250
2236,2255
2268,2286
2273,2309
2300,2322
2322,2331
2347,3066
2366,3149
2390,3171
2420,3183
2440,3184
2464,3184
2492,3185
2518,3185
2545,3198
2567,3199
2593,3203
2616,3203
2648,3206
2663,3223
2695,3224
2720,3234
2740,3235
2759,3236
2807,3238
2831,3238
2831,3238
2860,3238
2891,3238
2919,3238
2945,3247
2966,3249
2989,3249
3023,3250
3043,3253
3071,3257
3090,3260
3122,3265
3144,3264
3166,3272
3198,3273
3224,3286
3251,3287
3272,3292
