145,1591
167,1591
195,1601
209,1601
246,1816
263,1817
291,1822
317,1821
349,1828
367,1824
399,1824
424,1830
453,1406
480,1406
503,1400
530,1401
558,1401
576,1401
603,1293
634,1463
658,1473
681,1477
710,1477
736,1476
762,1581
785,1581
813,1582
839,1627
862,1627
887,1627
916,1640
941,1653
965,1664
995,1621
1015,1620
1043,1620
1069,1618
1091,1616
1120,1692
1147,1696
1169,1696
1198,1634
1222,1637
1248,1637
1273,1667
1301,1684
1324,1697
1351,1700
1380,1846
1401,1848
1430,1853
1450,1855
1482,1858
1504,1860
1530,1858
1555,1859
1584,1874
1607,1923
1625,1923
1666,1900
1680,1900
1718,1907
1741,1907
1762,1902
1775,1900
1798,1942
1829,1931
1869,2011
1886,2015
1912,2017
1939,2019
1964,2023
1980,2025
2007,2045
2052,2060
2064,2554
2093,2554
2125,2559
2151,2559
2170,2561
2196,2563
2228,2560
2252,2563
2278,2569
2305,2569
2333,2570
2364,2575
2380,2578
2420,2576
2446,2576
2467,2576
2494,2576
2526,2576
2551,2575
2567,2831
2594,2838
2616,2832
2637,2838
2653,2846
2674,2846
2702,2852
2731,2857
2764,2862
2793,2866
2817,2864
2840,2863
2863,2996
2877,2998
2903,3003
2935,3003
2961,3005
2986,3006
3012,3082
3031,3081
3044,3138
3079,3145
3111,3225
3133,3225
3156,3227
3186,3229
3216,3256
3238,3258
3251,3287
3272,3292
