145,1591
167,1591
197,1601
221,1602
247,1816
263,1817
302,1822
328,1824
349,1828
380,1824
406,1830
433,1830
459,1406
485,1406
512,1400
533,1401
563,1401
590,1290
613,1442
641,1463
667,1473
694,1477
720,1477
744,1476
760,1580
799,1581
822,1583
850,1627
877,1627
903,1640
931,1640
957,1664
982,1664
1008,1672
1032,1682
1059,1681
1081,1681
1113,1687
1137,1687
1165,1687
1191,1692
1196,1580
1245,1603
1268,1603
1291,1585
1311,1841
1345,1842
1375,1842
1398,1843
1422,1856
1450,1856
1471,1855
1504,1863
1525,1863
1549,1887
1577,1887
1604,1898
1624,1933
1665,1936
1682,1935
1711,1939
1733,1944
1760,2022
1783,2025
1813,2038
1830,2041
1857,2045
1900,2058
1927,2058
1942,2065
1970,2066
1991,2073
2015,2072
2035,2076
2069,2840
2070,2085
2095,2840
2120,2840
2141,2840
2166,2843
2183,2844
2213,2844
2242,2844
2265,2844
2300,2845
2325,2860
2346,2862
2366,2864
2388,2882
2417,2882
2451,2883
2475,2883
2503,2888
2520,2890
2553,2890
2566,2892
2606,2895
2621,2894
2657,2902
2676,2902
2705,2911
2726,3055
2750,3080
2785,3087
2801,3171
2825,3193
2859,3211
2884,3217
2904,3233
2919,3236
2946,3238
2988,3238
3010,3245
3030,3321
3062,3331
3081,3338
3105,3365
3130,3365
3165,3397
3181,3428
3214,3450
3233,3452
3259,3455
3291,3467
3312,3471
3334,3466
3356,3472
3379,3473
3404,3472
3443,3479
3468,3480
