145,1591
167,1591
195,1601
209,1601
246,1816
263,1817
291,1822
317,1821
349,1828
367,1824
399,1824
424,1830
451,2025
468,2028
504,2028
524,2028
524,2028
581,2028
604,2028
632,2028
649,2030
680,2030
708,2031
733,2118
759,2118
786,2120
812,2120
832,2120
865,2120
889,2120
914,2120
943,2753
964,2753
986,2753
1016,2753
1051,2753
1066,2753
1078,2755
1120,2755
1146,2755
1171,2756
1190,2768
1226,2768
1250,2768
1274,2768
1296,3144
1328,3144
1341,3146
1372,3146
1395,3147
1419,3147
1455,3148
1475,3148
1511,3148
1532,3148
1549,3148
1575,3148
1601,3148
1629,3148
1655,3149
1684,3149
1714,3149
1735,3151
1754,3151
1788,3153
1818,2726
1835,2726
1870,2726
1885,2726
1905,2726
1940,2726
1969,2726
1991,3021
2015,3022
2046,3023
2065,3024
2094,3031
2119,3034
2152,3035
2170,3035
2197,3037
2224,3037
2259,3037
2272,3037
2305,3037
2323,3037
2351,3046
2370,3046
2403,3046
2426,3047
2454,3091
2489,3119
2510,3119
2533,3119
2554,3120
2587,3080
2612,3080
2627,3103
2660,3101
2676,3107
2701,3105
2731,3103
2765,3102
2787,3166
2802,3188
2844,3192
2859,3192
2885,3219
2928,3228
2928,3228
2978,3227
2978,3227
3015,3227
3040,3227
3067,3227
3096,3258
3126,3268
3145,3275
3179,3259
3201,3258
3217,3278
3263,3292
3283,3293
3298,3374
3319,3374
3347,3376
3375,3377
3395,3461
3424,3461
3444,3459
3468,3480
