145,1591
167,1591
195,1601
221,1602
246,1816
263,1817
291,1822
317,1823
349,1828
367,1824
388,1824
422,1830
451,2025
468,2028
499,2027
524,2028
554,2028
579,2028
604,2028
626,2028
643,2028
680,2030
704,2031
731,2023
748,2023
782,2024
805,2023
811,2023
858,2025
884,2018
902,2015
918,2018
960,2019
986,2020
1007,2018
1036,2022
1062,2022
1086,2020
1116,2020
1134,2017
1163,2021
1190,2022
1200,2023
1240,2067
1265,2071
1289,2081
1313,2096
1341,2100
1366,2100
1390,2103
1417,2119
1441,2141
1469,2148
1491,2255
1518,2255
1548,2261
1557,2249
1570,2249
1605,2251
1645,2256
1673,2258
1699,2259
1725,2322
1749,2329
1775,2281
1802,2272
1823,2272
1853,2271
1878,2390
1904,2371
1928,2371
1952,2371
1978,2377
2002,2414
2030,2663
2050,2664
2082,2665
2107,2678
2129,2679
2157,2679
2183,2685
2208,2702
2236,2701
2258,2700
2290,2700
2313,2704
2335,2704
2361,2704
2392,2721
2408,2721
2433,2727
2464,2727
2486,2764
2515,2764
2542,2915
2564,2915
2597,2921
2616,2920
2646,2957
2662,2966
2702,2966
2725,2967
2751,2970
2778,2982
2804,2984
2820,2988
2845,2993
2870,2992
2888,2990
2937,3002
2956,3002
2981,3001
2999,3200
3017,3201
3046,3202
3073,3208
3091,3208
3129,3209
3155,3209
3176,3210
3202,3224
3218,3264
3241,3265
3268,3282
3302,3532
3321,3532
3352,3531
3378,3535
3404,3537
3433,3538
3453,3559
3479,3565
3498,3564
3536,3558
3536,3558
