145,1591
167,1591
195,1601
209,1601
246,1816
263,1817
291,1822
317,1823
349,1828
375,1824
399,1824
423,1830
451,2025
468,2028
499,2027
524,2028
554,2028
581,2028
604,2028
631,2028
649,2030
676,2030
708,2031
733,2023
748,2023
771,2024
811,2025
835,2026
859,2018
882,2020
902,2015
938,2020
964,2020
967,2020
1012,2064
1038,2064
1068,2069
1093,2071
1107,2072
1144,2080
1146,2081
1195,2082
1202,2091
1245,2106
1267,2423
1295,2423
1322,2446
1346,2446
1368,2475
1397,2366
1425,2366
1435,2734
1474,2735
1496,2222
1516,2222
1563,2222
1582,2222
1601,2222
1627,2222
1647,2222
1690,2223
1704,2226
1733,2226
1750,2227
1784,2271
1809,2273
1833,2273
1859,2409
1894,2398
1894,2398
1932,2398
1956,2398
1987,2400
2011,2400
2032,2401
2057,2706
2082,2706
2112,2706
2139,2707
2167,2706
2194,2746
2213,2740
2243,2799
2271,2803
2300,2718
2324,2735
2358,2735
2358,2735
2382,2734
2426,2734
2442,2734
2476,2732
2495,2798
2519,2798
2544,2807
2561,2809
2610,2821
2621,2822
2659,2825
2672,2833
2707,2834
2721,2835
2739,2835
2769,2837
2811,2837
2828,2840
2843,2865
2861,2926
2895,2953
2925,2957
2946,2963
2989,3249
3008,3250
3040,3252
3071,3257
3090,3260
3122,3265
3144,3264
3166,3272
3198,3273
3224,3286
3251,3287
3262,3331
3272,3292
3297,3344
3322,3351
3345,3360
3395,3461
3424,3461
3444,3459
3468,3480
