145,1591
167,1591
197,1601
209,1601
246,1816
274,1817
291,1822
317,1821
351,1828
367,1824
399,1824
424,1830
446,2025
468,2028
506,2028
531,2028
560,2028
581,2028
608,2028
631,2028
649,2028
680,2030
695,2030
739,2023
763,2024
771,2024
811,2025
835,2026
859,2018
894,2018
919,2018
937,1660
980,1660
989,1660
1023,1660
1041,1666
1063,1666
1105,1666
1125,1666
1147,1668
1171,1668
1193,1668
1229,1667
1257,1669
1283,1670
1299,1670
1329,1670
1352,1677
1382,1677
1405,2052
1433,2053
1454,2062
1481,2062
1503,2064
1531,2310
1546,2309
1573,2318
1599,2318
1625,2319
1658,2318
1682,2322
1709,2325
1731,2333
1763,2334
1778,2355
1799,2355
1836,2355
1859,2356
1885,2313
1910,2318
1927,2161
1954,2326
1986,2327
2009,2377
2026,2368
2067,2382
2086,2385
2103,2388
2132,2390
2157,2391
2178,2394
2213,2397
2230,2399
2254,2399
2278,2400
2302,2402
2333,2402
2362,2404
2391,2409
2414,2423
2438,2452
2466,2546
2492,2551
2519,2578
2545,2567
2567,2582
2611,2658
2640,2662
2665,2680
2699,2832
2716,2849
2752,2851
2777,2851
2794,2851
2822,2851
2829,3079
2853,3079
2877,3079
2900,3081
2924,3081
2956,3082
2975,3082
3012,3082
3031,3081
3044,3138
3079,3145
3111,3225
3133,3225
3156,3227
3186,3229
3216,3256
3238,3258
3251,3287
3272,3292
