145,1591
162,1591
200,698
225,699
252,699
280,754
305,754
334,774
362,783
382,802
412,801
443,807
469,820
494,917
518,918
551,942
572,944
603,945
629,1071
656,1071
680,1072
705,1073
737,1075
764,1083
795,1095
814,1131
844,1129
867,1205
889,1206
916,1243
938,1295
976,1301
993,1315
1029,1430
1051,1485
1080,1486
1101,1486
1128,1487
1161,1488
1175,1488
1202,1491
1238,1488
1265,1489
1277,1489
1306,1489
1337,1493
1359,1497
1389,1503
1422,1510
1438,1513
1458,1515
1493,1582
1499,1518
1510,1580
1548,1583
1569,1601
1593,1625
1622,1637
1670,1681
1703,1738
1714,3003
1724,1741
1736,3003
1763,3010
1790,3012
1808,3012
1827,3012
1868,3012
1885,3012
1911,3012
1938,3037
1965,3040
1989,3043
2017,3051
2046,3051
2064,3051
2092,3053
2112,3054
2131,3054
2170,3054
2187,3054
2213,3065
2242,3065
2242,3065
2293,3066
2317,3066
2347,3066
2366,3149
2390,3171
2420,3183
2440,3184
2464,3184
2492,3185
2518,3185
2545,3198
2567,3199
2593,3203
2616,3203
2648,3206
2663,3223
2695,3224
2720,3234
2740,3235
2759,3236
2807,3238
2831,3238
2831,3238
2860,3238
2891,3238
2919,3238
2945,3247
2966,3249
2989,3249
3023,3250
3043,3253
3071,3257
3090,3260
3122,3265
3144,3264
3166,3272
3198,3273
3224,3286
3251,3287
3272,3292
