145,1591
167,1591
197,1601
220,1602
250,1816
263,1817
302,1822
328,1824
349,1828
365,1824
399,1824
433,1830
462,1271
484,1272
509,1272
537,1275
558,1276
591,1222
620,1220
644,1219
665,1191
695,1191
716,1191
749,1519
768,1520
797,1520
820,1526
855,1527
875,1527
905,1527
930,1547
956,1548
975,1549
1006,1774
1036,1777
1061,1781
1078,1782
1108,1783
1134,1784
1158,1786
1183,1761
1212,1766
1241,1789
1260,1790
1291,1793
1316,1797
1339,1797
1364,1798
1395,1798
1414,1817
1438,1817
1464,1817
1496,1817
1519,1817
1537,1817
1565,1817
1595,1819
1615,1836
1650,1840
1665,1840
1696,1844
1722,1870
1740,1892
1770,1894
1803,1867
1819,1893
1844,1908
1879,1922
1905,1933
1926,1953
1952,1969
1965,3040
1989,3043
2017,3051
2046,3051
2064,3051
2092,3053
2112,3054
2131,3054
2170,3054
2187,3054
2213,3065
2242,3065
2242,3065
2293,3066
2317,3066
2347,3066
2366,3149
2390,3171
2420,3183
2440,3184
2464,3184
2492,3185
2518,3185
2545,3198
2567,3199
2593,3203
2616,3203
2648,3206
2663,3223
2695,3224
2720,3234
2740,3235
2759,3236
2807,3238
2831,3238
2831,3238
2860,3238
2891,3238
2919,3238
2945,3247
2966,3249
2989,3249
3023,3250
3043,3253
3071,3257
3090,3260
3122,3265
3144,3264
3166,3272
3198,3273
3224,3286
3251,3287
3272,3292
