145,1591
167,1591
195,1601
221,1602
246,1816
263,1817
291,1822
317,1823
348,1828
365,1824
399,1824
424,1830
446,2025
468,2028
499,2027
524,2028
534,2028
573,2028
604,2028
626,2028
649,2028
676,2030
695,2030
708,2031
748,2023
771,2024
805,2023
811,2023
830,2026
881,2020
902,2018
928,2019
956,2019
974,2020
1007,2018
1033,2022
1057,2022
1062,2022
1108,2020
1130,2017
1133,2017
1186,2022
1200,2023
1236,2067
1261,2071
1289,2081
1303,2081
1313,2096
1363,2100
1390,2103
1411,2118
1438,2141
1469,2148
1490,2255
1515,2255
1540,2261
1566,2249
1592,2249
1610,2251
1643,2251
1655,2256
1695,2258
1718,2323
1730,2322
1768,2281
1794,2272
1821,2272
1849,2271
1871,2389
1896,2390
1928,2371
1936,2371
1972,2255
1998,2641
2023,2642
2052,2644
2074,2668
2099,2669
2125,2671
2156,2671
2185,2824
2208,2828
2230,2829
2252,2829
2281,2838
2305,2841
2326,2841
2358,2839
2383,2842
2413,2849
2431,2851
2461,2854
2486,2860
2514,2860
2535,2863
2558,2863
2583,2865
2612,2869
2638,2875
2656,2879
2682,2881
2721,2882
2747,2882
2768,2882
2789,2882
2821,2883
2846,2883
2867,2886
2895,3033
2915,3034
2943,3050
2961,3049
2996,3051
3023,3054
3044,3081
3074,3102
3089,3104
3124,3381
3148,3504
3172,3507
3194,3507
3225,3508
3245,3523
3275,3522
3302,3532
3321,3532
3352,3531
3378,3535
3404,3537
3433,3538
3453,3559
3479,3565
3498,3564
3536,3558
3536,3558
