145,1591
167,1591
195,1601
209,1601
246,1816
263,1817
291,1822
317,1823
349,1828
375,1824
399,1824
423,1830
453,1406
476,1406
503,1400
530,1401
551,1401
576,1401
605,1293
630,1463
654,1473
681,1477
708,1477
736,1476
762,1581
782,1581
809,1582
834,1627
858,1627
887,1627
912,1640
936,1653
962,1664
989,1672
1014,1672
1040,1682
1060,1681
1091,1687
1113,1687
1137,1687
1165,1687
1195,2157
1220,2157
1244,2157
1269,2157
1291,2157
1307,2157
1344,2156
1369,2156
1396,2156
1419,2158
1449,2158
1474,2158
1497,2168
1526,2209
1548,2209
1579,2217
1603,2216
1627,2337
1648,2338
1676,2338
1711,2338
1730,2338
1752,2393
1780,2393
1805,2394
1830,2395
1862,2369
1884,2368
1900,2368
1926,2363
1961,2386
1985,2387
2006,2469
2036,2473
2062,2485
2090,2489
2108,2587
2146,2590
2166,2590
2191,2594
2218,2598
2244,2602
2270,2617
2297,2625
2327,2629
2339,2635
2373,2641
2402,2648
2418,2650
2441,2654
2478,2658
2494,2662
2521,2663
2542,2669
2590,2669
2614,2671
2644,2669
2660,2675
2674,2846
2702,2852
2731,2857
2764,2862
2793,2866
2817,2864
2840,2863
2863,2996
2877,2998
2903,3003
2935,3003
2961,3005
2986,3006
3012,3082
3031,3081
3044,3138
3079,3145
3111,3225
3133,3225
3156,3227
3186,3229
3216,3256
3238,3258
3251,3287
3272,3292
