145,1591
167,1591
197,1601
221,1602
246,1816
274,1817
291,1822
317,1821
345,1825
367,1824
400,1829
424,1830
453,1271
481,1272
507,1272
533,1275
558,1277
583,1277
614,1556
636,1556
664,1556
689,1557
715,1559
741,1561
767,1564
788,1566
817,1568
844,1570
869,1573
895,1585
926,1578
945,1579
979,1579
998,1579
1026,1579
1054,1578
1078,1582
1097,1582
1132,1581
1152,1580
1171,1580
1210,1579
1237,1595
1254,1595
1287,1591
1304,1592
1326,1613
1358,1612
1386,1612
1407,1612
1434,1612
1459,1592
1492,1611
1512,1647
1541,1648
1570,1662
1588,1690
1622,1713
1649,1726
1664,1736
1696,1751
1719,1781
1748,1805
1782,1829
1804,1836
1824,1840
1844,1908
1879,1922
1905,1933
1926,1953
1952,1969
1965,3040
1989,3043
2017,3051
2046,3051
2064,3051
2092,3053
2112,3054
2131,3054
2170,3054
2187,3054
2213,3065
2242,3065
2242,3065
2293,3066
2317,3066
2347,3066
2366,3149
2390,3171
2420,3183
2440,3184
2464,3184
2492,3185
2518,3185
2545,3198
2567,3199
2593,3203
2616,3203
2648,3206
2663,3223
2695,3224
2720,3234
2740,3235
2759,3236
2807,3238
2831,3238
2831,3238
2860,3238
2891,3238
2919,3238
2945,3247
2966,3249
2989,3249
3023,3250
3043,3253
3071,3257
3090,3260
3122,3265
3144,3264
3166,3272
3198,3273
3224,3286
3251,3287
3272,3292
