145,1591
167,1591
195,1601
221,1602
246,1816
263,1817
291,1822
317,1823
349,1828
367,1824
388,1824
422,1830
451,2025
468,2028
489,2028
524,2028
554,2028
579,2028
604,2028
626,2028
643,2028
680,2030
704,2031
731,2023
748,2023
782,2024
805,2023
811,2025
858,2025
869,2019
902,2015
928,2019
960,2019
986,2020
1007,2018
1036,2022
1062,2022
1086,2020
1116,2020
1134,2017
1163,2021
1190,2022
1200,2023
1240,2067
1265,2071
1289,2081
1303,2091
1341,2100
1368,1825
1392,1825
1420,1922
1446,1922
1468,1935
1475,1958
1518,1957
1551,1980
1568,2015
1596,2022
1620,2013
1642,2104
1672,2107
1697,2119
1724,2119
1743,2119
1772,2119
1795,2119
1823,2307
1849,2333
1879,2334
1901,2334
1923,2334
1951,2338
1975,2338
2004,2338
2028,2370
2055,2490
2089,2491
2108,2491
2129,2406
2154,2406
2184,2406
2206,2405
2231,2488
2261,2491
2279,2493
2312,2494
2339,2506
2357,2504
2390,2502
2417,2494
2432,2491
2455,2494
2487,2530
2511,2536
2561,2578
2577,2736
2597,2736
2627,2817
2649,2817
2684,2821
2700,2821
2731,2831
2755,2830
2784,2829
2807,2845
2834,2854
2844,2867
2856,3238
2877,3248
2910,3249
2933,3250
2956,3251
2982,3256
3012,3259
3038,3255
3060,3250
3089,3231
3108,3231
3139,3228
3169,3262
3194,3292
3218,3325
3238,3327
3262,3331
3297,3344
3322,3351
3345,3360
3395,3461
3424,3461
3444,3459
3468,3480
