145,1591
167,1591
195,1601
221,1602
240,1816
263,1817
291,1822
321,1823
347,1828
365,1824
399,1824
399,1824
449,2025
468,2028
499,2027
524,2028
534,2028
573,2028
598,2028
626,2028
646,2028
671,2030
686,2030
708,2031
748,2023
771,2024
804,2023
811,2025
853,2025
879,2560
906,2560
923,2560
948,2561
981,2560
1005,2561
1024,2561
1056,2561
1080,2561
1105,2563
1139,2562
1156,2563
1189,2563
1207,2563
1217,2563
1253,2563
1286,2550
1314,2550
1333,2550
1362,2550
1362,2550
1408,2551
1437,2551
1468,2551
1488,2551
1512,2553
1535,2553
1568,2553
1587,2553
1615,2563
1639,2563
1666,2563
1686,2563
1721,2563
1728,2563
1740,2566
1790,2566
1812,2568
1844,2569
1865,2569
1893,2812
1919,2838
1944,2838
1964,2839
1986,2839
2017,2840
2053,2847
2071,2847
2093,2848
2119,2848
2143,2981
2169,2981
2195,2985
2217,2985
2242,2986
2273,2986
2295,2987
2320,2988
2344,2973
2377,2974
2391,2974
2423,2977
2449,2977
2468,2977
2498,2986
2526,3002
2556,3002
2573,3002
2601,3002
2624,3002
2657,3003
2677,3003
2704,3006
2727,2997
2762,3055
2785,3056
2810,3062
2846,3069
2861,3069
2886,3069
2913,3069
2938,3071
2969,3079
2997,3070
3024,3115
3052,3126
3073,3129
3093,3137
3126,3189
3151,3203
3173,3220
3198,3226
3226,3368
3252,3368
3281,3371
3307,3387
3331,3395
3353,3409
3384,3443
3398,3459
3426,3471
3456,3473
3479,3565
3498,3564
3536,3558
3536,3558
