150,1738
172,1740
203,1736
229,1737
247,1738
272,1735
306,1737
331,1735
349,1736
384,1734
412,1735
437,1734
462,1734
489,1733
508,1733
536,1733
552,1732
587,1731
596,1731
647,1730
670,1732
697,1730
724,1730
747,1731
765,1729
799,1434
830,1433
860,1433
876,1432
902,1510
932,1511
964,1511
984,1512
1007,1514
1036,1514
1063,1520
1089,1528
1106,1525
1140,1525
1162,1524
1196,1517
1218,1516
1243,1593
1273,1594
1296,1597
1321,1599
1340,1600
1375,1602
1392,1603
1420,1609
1453,1613
1475,1613
1503,1615
1537,1620
1555,1621
1584,1626
1605,1627
1635,1797
1649,1797
1682,1819
1704,1833
1732,1824
1754,1811
1784,1829
1812,1849
1836,1855
