150,1738
172,1740
203,1736
226,1737
253,1737
272,1735
306,1737
331,1735
353,1736
383,1735
400,1734
430,1735
456,1734
489,1733
508,1733
538,1733
552,1732
584,1732
615,1732
641,1730
666,1732
692,1730
719,1731
744,1731
770,1729
784,1730
818,1729
847,1728
868,1730
896,1729
928,1729
948,1730
977,1730
1002,1729
1030,1728
1052,1729
1079,1729
1106,1729
1131,1729
1156,1729
1180,2062
1210,2062
1237,2062
1270,2062
1288,2062
1314,2062
1338,2062
1364,2062
1392,2062
1408,2062
1436,2062
1462,2061
1492,2067
1516,2067
1543,2067
1568,2067
1595,2066
1614,2066
1641,2066
1675,2066
1695,2066
1726,2066
1744,2067
1773,2067
1797,2052
1825,2052
1853,2054
1872,2054
1904,2054
1928,2054
1947,2054
1981,2054
1999,2054
2027,2124
2053,2125
2081,2126
2104,2123
2131,2151
