150,1738
175,1740
200,1736
226,1737
247,1738
273,1735
300,1737
315,1736
353,1736
381,1735
395,1734
430,1735
456,1734
481,1734
502,1732
535,1733
558,1732
570,1733
607,1731
632,1731
658,1731
670,1732
708,1732
733,1730
747,1731
755,1731
803,1729
837,1729
858,1729
876,1730
912,1730
928,1729
956,1729
989,1729
1013,1730
1038,1729
1065,1729
1092,1728
1118,1728
1141,1729
1161,1729
1193,1729
1218,1729
1220,1729
1269,1729
1291,1729
1291,1729
1344,1729
1371,1728
1394,1728
1412,1728
1452,2043
1471,2043
1497,2043
1524,2043
1547,2044
1572,2021
1598,2025
1617,2029
1648,2077
1675,2129
1700,2475
1718,2475
1742,2560
1777,2570
1799,2575
1827,2578
1851,2580
1878,2581
1902,2420
1929,2420
1955,2426
1976,2426
2006,2464
2028,2464
2054,2471
2081,2420
2107,2422
2130,2416
2157,2417
2187,2606
2206,2606
2228,2607
2259,2607
2285,2608
2316,2609
2333,2620
2356,2625
2386,2625
2416,2638
2440,2689
2460,2691
2481,2692
2512,2691
2538,2692
2568,2700
2589,2704
2615,2700
2648,2704
2668,2716
2695,2728
2720,2734
2743,2803
2774,2802
2801,2817
2819,2831
