150,1738
175,1740
200,1736
226,1737
247,1738
273,1735
299,1737
315,1736
349,1736
381,1735
402,1734
430,1735
456,1734
481,1734
492,1732
535,1733
558,1732
583,1732
598,1730
635,1730
659,1732
670,1732
712,1732
736,1730
747,1731
755,1731
811,1728
838,1729
866,1730
876,1730
913,1730
928,1729
956,1729
992,1728
1016,1729
1042,1730
1067,1729
1094,1728
1118,1728
1143,1728
1168,1729
1197,1729
1220,1729
1247,1729
1270,1729
1291,1729
1298,1729
1344,1729
1371,1728
1397,1728
1424,1729
1445,1721
1463,1722
1494,1724
1526,1724
1551,1724
1577,1725
1602,1725
1629,1725
1653,2136
1679,2136
1701,2136
1728,2136
1755,2136
1775,2137
1806,2137
1836,2137
1857,2137
1883,2137
1911,2130
1934,2130
1961,2131
1990,2135
2012,2136
2039,2140
2067,2141
2094,2142
2115,2149
2142,2156
2171,2184
2203,2563
2228,2566
2252,2454
2279,2491
2309,2490
2342,2485
2367,2518
2385,2533
2421,2561
2443,2563
2466,2568
2486,2575
2519,2579
2551,2584
2575,2592
2595,2608
