150,1738
172,1740
203,1736
226,1737
253,1737
272,1735
306,1737
331,1735
356,1736
383,1735
400,1734
430,1735
457,1734
489,1733
502,1732
535,1733
561,1732
584,1732
612,1732
635,1731
666,1732
692,1730
717,1731
744,1731
765,1729
784,1730
819,1729
840,1729
868,1730
896,1729
922,1729
949,1730
977,1730
1000,1729
1030,1728
1052,1729
1073,1729
1106,1729
1126,1729
1156,1729
1177,1728
1210,1729
1218,1729
1253,1729
1278,1728
1291,1729
1344,1729
1361,1729
1387,1729
1412,1728
1436,2043
1458,2043
1492,2043
1513,2043
1542,2043
1568,1974
1590,1974
1620,1974
1645,1974
1668,1966
1695,2151
1722,2152
1748,2152
1771,2153
1799,2154
1828,2172
1854,2174
1884,2175
1910,2179
1938,2191
1966,2191
1991,2186
2016,2190
2046,2190
2068,2186
2101,2192
2121,2197
2156,2214
2181,2222
2190,2276
2213,2230
2217,2278
2247,2286
2262,2289
